18,351806,12.644157
18,351807,12.395010
18,351808,12.152973
18,351809,11.917785
18,351810,11.689198
18,351811,11.466972
18,351812,11.250881
18,351813,11.040707
18,351814,10.836242
18,351815,10.637286
18,351816,10.443650
18,351817,10.255150
18,351818,10.071612
18,351819,9.892868
18,351820,9.718758
18,351821,9.549127
18,351822,9.383829
18,351823,9.222720
18,351824,9.065666
18,351825,8.912535
18,351826,8.763201
18,351827,8.617545
18,351828,8.475451
18,351829,8.336806
18,351830,8.201503
18,351831,8.069440
18,351832,7.940518
18,351833,7.814640
18,351834,7.691715
18,351835,7.571655
18,351836,7.454373
18,351837,7.339788
18,351838,7.227820
18,351839,7.118394
18,351840,7.011435
18,351841,6.906872
18,351842,6.804637
18,351843,6.704664
18,351844,6.606888
18,351845,6.511249
18,351846,6.417686
18,351847,6.326141
18,351848,6.236561
18,351849,6.148889
18,351850,6.063076
18,351851,5.979070
18,351852,5.896823
18,351853,5.816287
18,351854,5.737419
18,351855,5.660173
18,351856,5.584507
18,351857,5.510379
18,351858,5.437751
18,351859,5.366583
18,351860,5.296838
18,351861,5.228479
18,351862,5.161472
18,351863,5.095783
18,351864,5.031378
18,351865,4.968225
18,351866,4.906294
18,351867,4.845555
18,351868,4.785978
18,351869,4.727534
18,351870,4.670197
18,351871,4.613940
18,351872,4.558737
18,351873,4.504562
18,351874,4.451392
18,351875,4.399203
18,351876,4.347971
18,351877,4.297675
18,351878,4.248292
18,351879,4.199802
18,351880,4.152184
18,351881,4.105418
18,351882,4.059484
18,351883,4.014364
18,351884,3.970040
18,351885,3.926494
18,351886,3.883707
18,351887,3.841664
18,351888,3.800349
18,351889,3.759744
18,351890,3.719834
18,351891,3.680606
18,351892,3.642042
18,351893,3.604130
18,351894,3.566855
18,351895,3.530204
18,351896,3.494163
18,351897,3.458720
18,351898,3.423862
18,351899,3.389576
18,351900,3.355851
18,351901,3.322675
18,351902,3.290037
18,351903,3.257925
18,351904,3.226330
18,351905,3.195239
18,351906,3.164644
18,351907,3.134534
18,351908,3.104899
18,351909,3.075730
18,351910,3.047017
18,351911,3.018751
18,351912,2.990925
18,351913,2.963528
18,351914,2.936552
18,351915,2.909990
18,351916,2.883833
18,351917,2.858074
18,351918,2.832704
18,351919,2.807716
18,351920,2.783103
18,351921,2.758859
18,351922,2.734974
18,351923,2.711444
18,351924,2.688261
18,351925,2.665419
18,351926,2.642912
18,351927,2.620733
18,351928,2.598875
18,351929,2.577335
18,351930,2.556104
18,351931,2.535178
18,351932,2.514552
18,351933,2.494219
18,351934,2.474175
18,351935,2.454414
18,351936,2.434931
18,351937,2.415722
18,351938,2.396781
18,351939,2.378103
18,351940,2.359684
18,351941,2.341520
18,351942,2.323606
18,351943,2.305937
18,351944,2.288510
18,351945,2.271319
18,351946,2.254362
18,351947,2.237634
18,351948,2.221131
18,351949,2.204849
18,351950,2.188785
18,351951,2.172934
18,351952,2.157294
18,351953,2.141860
18,351954,2.126629
18,351955,2.111599
18,351956,2.096764
18,351957,2.082123
18,351958,2.067672
18,351959,2.053408
18,351960,2.039328
18,351961,2.025429
18,351962,2.011707
18,351963,1.998160
18,351964,1.984786
18,351965,1.971581
18,351966,1.958542
18,351967,1.945668
18,351968,1.932955
18,351969,1.920401
18,351970,1.908003
18,351971,1.895761
18,351972,1.883702
18,351973,1.871973
18,351974,1.860939
18,351975,1.851311
18,351976,1.846177
18,351977,1.852977
18,351978,1.882506
18,351979,2.068882
18,351980,2.359785
18,351981,2.816333
18,351982,3.289290
18,351983,3.721447
18,351984,4.132233
18,351985,4.532097
18,351986,4.901599
18,351987,5.209953
18,351988,5.435367
18,351989,5.573562
18,351990,5.635381
18,351991,5.639414
18,351992,5.604980
18,351993,5.548032
18,351994,5.480016
18,351995,5.426924
18,351996,5.810618
18,351997,12.269350
18,351998,19.445729
18,351999,31.416898
18,352000,43.670425
18,352001,55.254333
18,352002,65.940039
18,352003,76.165727
18,352004,88.563317
18,352005,100.080390
18,352006,110.703854
18,352007,118.605616
18,352008,123.656830
18,352009,126.546815
18,352010,128.619560
18,352011,130.208701
18,352012,131.969425
18,352013,133.727920
18,352014,135.578447
18,352015,138.650340
18,352016,142.033363
18,352017,145.382036
18,352018,147.541868
18,352019,147.776542
18,352020,146.081848
18,352021,142.723787
18,352022,138.080370
18,352023,132.553963
18,352024,126.527729
18,352025,120.342768
18,352026,114.238448
18,352027,108.349148
18,352028,102.744957
18,352029,97.468895
18,352030,92.537714
18,352031,87.946618
18,352032,83.678227
18,352033,79.709585
18,352034,76.016318
18,352035,72.574764
18,352036,69.362915
18,352037,66.360707
18,352038,63.550028
18,352039,60.914603
18,352040,58.439846
18,352041,56.112678
18,352042,53.921360
18,352043,51.883009
18,352044,51.057477
18,352045,51.672951
18,352046,53.627087
18,352047,56.617963
18,352048,60.142564
18,352049,63.640943
18,352050,67.356360
18,352051,71.510379
18,352052,76.231257
18,352053,81.629868
18,352054,87.426609
18,352055,93.201228
18,352056,98.634091
18,352057,103.555018
18,352058,107.774748
18,352059,111.174555
18,352060,113.481904
18,352061,114.517839
18,352062,114.318972
18,352063,112.958580
18,352064,110.668228
18,352065,107.722507
18,352066,104.384027
18,352067,100.877485
18,352068,97.350982
18,352069,94.576949
18,352070,93.022077
18,352071,92.102362
18,352072,91.290921
18,352073,90.052364
18,352074,88.349549
18,352075,86.506067
18,352076,84.614982
18,352077,82.757939
18,352078,80.836319
18,352079,78.795649
18,352080,76.615028
18,352081,74.286591
18,352082,71.826222
18,352083,69.275366
18,352084,66.689183
18,352085,64.121505
18,352086,61.614779
18,352087,59.196952
18,352088,56.883298
18,352089,54.680106
18,352090,52.588077
18,352091,50.604692
18,352092,48.725641
18,352093,46.945663
18,352094,45.259077
18,352095,43.660116
18,352096,42.845549
18,352097,42.585755
18,352098,42.560771
18,352099,42.857356
18,352100,42.989596
18,352101,42.927898
18,352102,42.820123
19,367806,3.369826
19,367807,4.189564
19,367808,7.842129
19,367809,11.407447
19,367810,15.991399
19,367811,20.669580
19,367812,25.638977
19,367813,31.360827
19,367814,37.740728
19,367815,44.130574
19,367816,49.706631
19,367817,53.842021
19,367818,56.290650
19,367819,57.164668
19,367820,56.793055
19,367821,55.566837
19,367822,53.833645
19,367823,51.853074
19,367824,49.795262
19,367825,47.759730
19,367826,45.798141
19,367827,43.933162
19,367828,42.171463
19,367829,40.558873
19,367830,39.129844
19,367831,37.993766
19,367832,37.151023
19,367833,36.570741
19,367834,36.330155
19,367835,36.338618
19,367836,36.608091
19,367837,37.078345
19,367838,37.652424
19,367839,38.238249
19,367840,38.714513
19,367841,39.358742
19,367842,39.516375
19,367843,39.556486
19,367844,39.296612
19,367845,38.708820
19,367846,38.189155
19,367847,37.729073
19,367848,37.257285
19,367849,36.844517
19,367850,36.359641
19,367851,35.818895
19,367852,35.286832
19,367853,34.799709
19,367854,34.351167
19,367855,33.904002
19,367856,33.435371
19,367857,33.022356
19,367858,32.936207
19,367859,37.533997
19,367860,43.630946
19,367861,53.000860
19,367862,62.954141
19,367863,72.497935
19,367864,81.866006
19,367865,91.081811
19,367866,99.664546
19,367867,106.857429
19,367868,111.944808
19,367869,114.528331
19,367870,114.640439
19,367871,112.671258
19,367872,109.193525
19,367873,104.791556
19,367874,99.963355
19,367875,95.056417
19,367876,90.389136
19,367877,85.917983
19,367878,81.864236
19,367879,78.292124
19,367880,75.186958
19,367881,72.417796
19,367882,69.872476
19,367883,67.473761
19,367884,65.154191
19,367885,62.864828
19,367886,60.588747
19,367887,58.334453
19,367888,56.121189
19,367889,53.968126
19,367890,51.889785
19,367891,49.895558
19,367892,47.990841
19,367893,46.178538
19,367894,45.509066
19,367895,45.973033
19,367896,47.082866
19,367897,48.671316
19,367898,50.178337
19,367899,52.040508
19,367900,54.896573
19,367901,59.016326
19,367902,64.117420
19,367903,69.445560
19,367904,74.121450
19,367905,77.606656
19,367906,80.063692
19,367907,91.649497
19,367908,106.570443
19,367909,126.896537
19,367910,145.815353
19,367911,161.208337
19,367912,174.189678
19,367913,185.631238
19,367914,195.384794
19,367915,202.658621
19,367916,206.567455
19,367917,206.620622
19,367918,202.952634
19,367919,196.241722
19,367920,187.443438
19,367921,177.516009
19,367922,167.246630
19,367923,157.197327
19,367924,147.712433
19,367925,138.934825
19,367926,130.899536
19,367927,123.571175
19,367928,116.863147
19,367929,110.676595
19,367930,104.941838
19,367931,99.614604
19,367932,94.660101
19,367933,90.045930
19,367934,85.742134
19,367935,81.722484
19,367936,77.964565
19,367937,74.448854
19,367938,71.157672
19,367939,68.074492
19,367940,65.183671
19,367941,62.470448
19,367942,60.238832
19,367943,58.477357
19,367944,56.920725
19,367945,55.531483
19,367946,54.095067
19,367947,52.666818
19,367948,51.364197
19,367949,50.299300
19,367950,49.528515
19,367951,49.010039
19,367952,48.644668
19,367953,48.270673
19,367954,47.840298
19,367955,47.300412
19,367956,46.680828
19,367957,46.013627
19,367958,45.313641
19,367959,44.580465
19,367960,43.797308
19,367961,43.137777
19,367962,42.310539
19,367963,41.483432
19,367964,40.572422
19,367965,39.556501
19,367966,38.621644
19,367967,37.767334
19,367968,36.944228
19,367969,36.168057
19,367970,35.362888
19,367971,34.532033
19,367972,33.717409
19,367973,34.018907
19,367974,34.496862
19,367975,35.334852
19,367976,36.132005
19,367977,36.593299
19,367978,36.839766
19,367979,36.973640
19,367980,37.009063
19,367981,36.947034
19,367982,36.779949
19,367983,36.507091
19,367984,36.131957
19,367985,35.614298
19,367986,34.958775
19,367987,34.179066
19,367988,33.319618
19,367989,32.420985
19,367990,31.512797
19,367991,30.615062
19,367992,29.739902
19,367993,28.893124
19,367994,28.076220
19,367995,27.288519
19,367996,26.528803
19,367997,25.796071
19,367998,25.089639
19,367999,24.408963
19,368000,23.753450
19,368001,23.122374
19,368002,22.514874
19,368003,21.929998
19,368004,21.366758
19,368005,20.824167
19,368006,20.301268
19,368007,19.797140
19,368008,19.310912
19,368009,18.841758
19,368010,18.388900
19,368011,17.951600
19,368012,17.529165
19,368013,17.120937
19,368014,16.726296
19,368015,16.357644
19,368016,16.030917
19,368017,15.753982
19,368018,15.495671
19,368019,15.232574
19,368020,14.962461
19,368021,14.687473
19,368022,14.411446
19,368023,14.136680
19,368024,13.867572
19,368025,13.788931
19,368026,13.908731
19,368027,14.154249
19,368028,14.498800
19,368029,14.892175
19,368030,15.197777
19,368031,15.423034
19,368032,15.604140
19,368033,15.797313
19,368034,16.030746
19,368035,16.269623
19,368036,16.480744
19,368037,16.671680
19,368038,16.886860
19,368039,17.044359
19,368040,17.137930
19,368041,17.129430
19,368042,17.029395
19,368043,16.865512
19,368044,16.656371
19,368045,16.412869
19,368046,16.142400
19,368047,15.851075
19,368048,15.544814
19,368049,15.240086
19,368050,14.920544
19,368051,14.605461
19,368052,14.294965
19,368053,13.990623
19,368054,13.693594
19,368055,13.404769
19,368056,13.124616
19,368057,12.852873
19,368058,12.589349
19,368059,12.334063
19,368060,12.086707
19,368061,11.846648
19,368062,11.613589
19,368063,11.387770
19,368064,11.168233
19,368065,10.953982
19,368066,10.744784
19,368067,10.540728
19,368068,10.341898
19,368069,10.148287
19,368070,9.959819
19,368071,9.776373
19,368072,9.597804
19,368073,9.423960
19,368074,9.254685
19,368075,9.089828
19,368076,8.929241
19,368077,8.772782
19,368078,8.620313
19,368079,8.471704
19,368080,8.326828
19,368081,8.185563
19,368082,8.047794
19,368083,7.913408
19,368084,7.782298
19,368085,7.654361
19,368086,7.529498
19,368087,7.407613
19,368088,7.288615
19,368089,7.172416
19,368090,7.058930
19,368091,6.948076
19,368092,6.839775
19,368093,6.733951
19,368094,6.630532
19,368095,6.529448
19,368096,6.430629
19,368097,6.334011
19,368098,6.239531
19,368099,6.147128
19,368100,6.056743
19,368101,5.968320
19,368102,5.881804
19,368103,5.797144
19,368104,5.714289
19,368105,5.633190
19,368106,5.689652
19,368107,5.658768
19,368108,5.691473
19,368109,5.699753
19,368110,5.681435
19,368111,5.645385
19,368112,5.604387
19,368113,5.566865
19,368114,5.534111
19,368115,5.502515
19,368116,5.467207
19,368117,5.424770
19,368118,5.377731
19,368119,5.334158
19,368120,5.285275
19,368121,5.242472
19,368122,5.195539
19,368123,5.146039
19,368124,5.091892
19,368125,5.034531
19,368126,4.976046
19,368127,4.917108
19,368128,4.857847
19,368129,4.798362
19,368130,4.738831
19,368131,4.679485
19,368132,4.620562
19,368133,4.562263
19,368134,4.504747
19,368135,4.448119
19,368136,4.392445
19,368137,4.337755
19,368138,4.284059
19,368139,4.231350
19,368140,4.179614
19,368141,4.128834
19,368142,4.078990
19,368143,4.030059
19,368144,3.982022
19,368145,3.934857
19,368146,3.888545
19,368147,3.843066
19,368148,3.798400
19,368149,3.754529
19,368150,3.711435
19,368151,3.669100
19,368152,3.627508
19,368153,3.586641
19,368154,3.546484
19,368155,3.507020
19,368156,3.468235
19,368157,3.430113
19,368158,3.392640
19,368159,3.355802
19,368160,3.319585
19,368161,3.283976
19,368162,3.248962
19,368163,3.214529
19,368164,3.180667
19,368165,3.147362
19,368166,3.114603
19,368167,3.082379
19,368168,3.050678
19,368169,3.019490
19,368170,2.988804
19,368171,2.958609
19,368172,2.928896
19,368173,2.899655
19,368174,2.870877
19,368175,2.842551
19,368176,2.814669
19,368177,2.787223
19,368178,2.760203
19,368179,2.733600
19,368180,2.707408
19,368181,2.681617
19,368182,2.656220
19,368183,2.631210
19,368184,2.606578
19,368185,2.582317
19,368186,2.558421
19,368187,2.534882
19,368188,2.511693
19,368189,2.488849
19,368190,2.466341
19,368191,2.444165
19,368192,2.422314
19,368193,2.400782
19,368194,2.379562
19,368195,2.358650
19,368196,2.338039
19,368197,2.317723
19,368198,2.297699
19,368199,2.277959
19,368200,2.258500
19,368201,2.239316
19,368202,2.220402
19,368203,2.201753
19,368204,2.183364
19,368205,2.165232
19,368206,2.147351
19,368207,2.129716
19,368208,2.112325
19,368209,2.095171
19,368210,2.078252
19,368211,2.061563
19,368212,2.045100
19,368213,2.028860
19,368214,2.012838
19,368215,1.997030
19,368216,1.981434
19,368217,1.966045
19,368218,1.950860
19,368219,1.935876
19,368220,1.921089
19,368221,1.906496
19,368222,1.892093
19,368223,1.877878
19,368224,1.863847
19,368225,1.849998
19,368226,1.836327
19,368227,1.822832
19,368228,1.809509
19,368229,1.796356
19,368230,1.783370
19,368231,1.770548
19,368232,1.757888
19,368233,1.758709
19,368234,2.443971
19,368235,2.511330
19,368236,2.955966
19,368237,3.317268
19,368238,3.703477
19,368239,4.193137
19,368240,4.774701
19,368241,5.379633
19,368242,5.925923
19,368243,6.352535
19,368244,6.635310
19,368245,6.891124
19,368246,7.097853
19,368247,7.812093
19,368248,8.324459
19,368249,8.889884
19,368250,9.320432
19,368251,9.628764
19,368252,9.894411
19,368253,10.144226
19,368254,10.370129
19,368255,12.414629
19,368256,13.929107
19,368257,16.405073
19,368258,18.709924
19,368259,20.617900
19,368260,22.465076
19,368261,24.464324
19,368262,26.549115
19,368263,28.488407
19,368264,30.042682
19,368265,31.065717
19,368266,31.532602
19,368267,31.513619
19,368268,31.126779
19,368269,30.495441
19,368270,29.722987
19,368271,28.884449
19,368272,28.046798
19,368273,27.298598
19,368274,26.721113
19,368275,26.866692
19,368276,27.497769
19,368277,28.585827
19,368278,30.157521
19,368279,31.748943
19,368280,33.345920
19,368281,35.049355
19,368282,36.826863
19,368283,38.507119
19,368284,39.868331
19,368285,40.745541
19,368286,41.086805
19,368287,40.940098
19,368288,40.404794
19,368289,39.588541
19,368290,38.585588
19,368291,37.471309
19,368292,36.303169
19,368293,35.122897
19,368294,33.958782
19,368295,32.828260
19,368296,31.740713
19,368297,30.700092
19,368298,29.707033
19,368299,28.760353
20,377149,11.426044
20,377150,12.418241
20,377151,13.483864
20,377152,14.683440
20,377153,16.031225
20,377154,17.447361
20,377155,18.787197
20,377156,19.899706
20,377157,20.682081
20,377158,21.104617
20,377159,21.201796
20,377160,21.044586
20,377161,20.715990
20,377162,20.338518
20,377163,20.004410
20,377164,19.805431
20,377165,19.491233
20,377166,19.272972
20,377167,19.251151
20,377168,19.413048
20,377169,19.623634
20,377170,19.828525
20,377171,20.014124
20,377172,20.143912
20,377173,20.169860
20,377174,20.064000
20,377175,19.829295
20,377176,19.490880
20,377177,19.081854
20,377178,18.632797
20,377179,18.167073
20,377180,17.700497
20,377181,17.243393
20,377182,18.238282
20,377183,20.589485
20,377184,24.025088
20,377185,28.422011
20,377186,32.917105
20,377187,37.982423
20,377188,44.339644
20,377189,52.147770
20,377190,60.876993
20,377191,69.495582
20,377192,76.841658
20,377193,82.043432
20,377194,84.769602
20,377195,85.260580
20,377196,84.589459
20,377197,89.624395
20,377198,98.362417
20,377199,114.569521
20,377200,134.780818
20,377201,157.352047
20,377202,181.073376
20,377203,205.844500
20,377204,233.323779
20,377205,259.875587
20,377206,282.701378
20,377207,297.983192
20,377208,304.693830
20,377209,303.933977
20,377210,298.088685
20,377211,289.585046
20,377212,280.182092
20,377213,270.026470
20,377214,259.187507
20,377215,247.466859
20,377216,234.924092
20,377217,221.809229
20,377218,208.521883
20,377219,195.475055
20,377220,182.982667
20,377221,171.231716
20,377222,160.306778
20,377223,150.225055
20,377224,140.963562
20,377225,132.476596
20,377226,124.706621
20,377227,117.591327
20,377228,111.068340
20,377229,105.078241
20,377230,100.750917
20,377231,98.010257
20,377232,95.967820
20,377233,94.311508
20,377234,92.331679
20,377235,90.222874
20,377236,88.327012
20,377237,86.813664
20,377238,85.641263
20,377239,84.607360
20,377240,83.448123
20,377241,81.950475
20,377242,80.021160
20,377243,77.689029
20,377244,75.061124
20,377245,72.268985
